iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
49700	0.106805	0.2577479	0.2357702	0.2460571	0.25293	0.1655083	0.2482643	0.2381606	0.2172514	0.1866015	0.2727328	0.1157957	0.2401123	0.1819637	0.1410346	0.1853775	0.1709977	0.3108657	0.2129553	0.1324091	0.1882219	0.2695434	0.2430001	0.206092	0.1282954	0.1291993	0.1600466	0.1172018	0.2097638	0.243284	0.2077684	0.1267935	0.2876528	0.2783022	0.1665273	0.2425511	0.2117428	0.2154019	0.2138731	0.1992423	0.2346408	0.1692686	0.1704751	0.2215996	0.1803173	0.2626107	0.2285295	0.2079243	0.2452948	0.167247	0.1903533	0.1705319	0.1917947	0.1415535	0.2559023	0.1833765	0.1305344	0.2161522	0.1671923	0.2010272	0.32974	0.246293	0.2293249	0.1922296	0.1447178	0.1256281	0.1749808	0.3353941	0.2190559	0.1919487	0.1974886	0.1947772	0.2685085	0.2790006	0.2259239	0.2463878	0.2985389	0.233038	0.0999564	0.1772786	0.1297148	0.1531769	0.1892809	0.2229955	0.2004669	0.1982099	0.1160346	0.1734869	0.1977453	0.1856144	0.2351355	0.2235477	0.225904	0.1568996	0.2104197	0.2242661	0.1966065	0.1162106	0.1487074	0.2997219
49800	0.1833007	0.2219506	0.1835182	0.2145648	0.2048452	0.2058235	0.2735103	0.2711085	0.1286271	0.165944	0.2432139	0.2413527	0.1638101	0.3110355	0.2114159	0.132248	0.2776786	0.2277025	0.1676667	0.1789754	0.2504834	0.2742989	0.1808781	0.153484	0.2159584	0.1281348	0.2235759	0.1740604	0.2512693	0.2264291	0.1988428	0.09420469	0.3102474	0.2549766	0.1885658	0.1276777	0.1960843	0.1519721	0.2834866	0.2026346	0.2617684	0.2215953	0.1593098	0.2019208	0.2108019	0.2500226	0.3094005	0.201404	0.2531998	0.2216368	0.214464	0.2406061	0.2796099	0.1297214	0.2757304	0.1979797	0.1129426	0.1969096	0.1756397	0.2967003	0.2622967	0.207539	0.2408368	0.2349637	0.1372084	0.1674652	0.2133296	0.2854209	0.2745572	0.204593	0.2902695	0.2632688	0.2942753	0.2162561	0.2374061	0.1623627	0.2506133	0.1381431	0.1337762	0.2097225	0.2508377	0.2128156	0.2109487	0.1424576	0.1912025	0.2328081	0.1960626	0.1340876	0.2478428	0.2203951	0.220166	0.2007018	0.2466176	0.160328	0.1445002	0.1752376	0.2487823	0.1455894	0.1937765	0.3146983
49900	0.1552968	0.2576146	0.2036786	0.2189249	0.1881656	0.2193608	0.2990469	0.2448852	0.1304216	0.168448	0.2785238	0.171156	0.2278604	0.1731648	0.1106041	0.2066089	0.2452738	0.35246	0.178389	0.1321961	0.1953529	0.1883445	0.2565244	0.2645894	0.2306902	0.1145498	0.1590045	0.1538218	0.1990727	0.178851	0.1770241	0.1139777	0.2199336	0.2253009	0.1769084	0.1825344	0.2610452	0.1684148	0.1845481	0.2059747	0.3466009	0.1340509	0.1413978	0.1698478	0.1765007	0.2333493	0.2725869	0.2551048	0.3132823	0.2436854	0.1552967	0.2157325	0.2084084	0.1329826	0.2271293	0.1957548	0.148289	0.2074589	0.2359528	0.1601093	0.2430656	0.2276591	0.1708098	0.1878229	0.1585333	0.169824	0.1996295	0.3028427	0.3288774	0.219883	0.2350449	0.2742625	0.2103456	0.265494	0.2503658	0.09349273	0.2653309	0.2533581	0.1726542	0.168536	0.1306043	0.2050635	0.2080377	0.1661819	0.2300746	0.1610909	0.2174661	0.09305575	0.2822558	0.2553225	0.1484501	0.2506068	0.1969076	0.1540175	0.2243799	0.2395288	0.3506254	0.2140624	0.172795	0.240496
50000	0.1938336	0.2920569	0.2829878	0.2782261	0.1747177	0.3334494	0.2471777	0.2125907	0.1042748	0.1722115	0.2386872	0.1891265	0.2540638	0.2628529	0.1557028	0.1669587	0.2474191	0.2130361	0.2474526	0.1876886	0.2491276	0.1931574	0.2603635	0.275309	0.2521059	0.1860455	0.1665564	0.1372777	0.2097508	0.1957791	0.2020207	0.1330772	0.2998424	0.2538024	0.1722149	0.2581117	0.1919123	0.2185612	0.1877373	0.151926	0.2374557	0.1664387	0.19727	0.2484546	0.2639647	0.1838618	0.1888168	0.1579637	0.2731608	0.208819	0.2116437	0.2369124	0.1506751	0.139667	0.2512757	0.2262193	0.1930171	0.1796176	0.2341308	0.2760288	0.2468372	0.2069915	0.2350158	0.1666813	0.1369477	0.1559045	0.2748972	0.272981	0.1954724	0.1304698	0.2750029	0.2600583	0.2540356	0.2290647	0.2033986	0.2017685	0.2705087	0.2120878	0.1147106	0.1702186	0.1550326	0.2021769	0.1804492	0.2114557	0.1942049	0.164692	0.1489941	0.158698	0.3136455	0.3640135	0.2182687	0.303267	0.3007529	0.206471	0.131511	0.2628958	0.2661029	0.2250557	0.1696239	0.274624
50100	0.1336028	0.1819247	0.1961677	0.1572436	0.1369708	0.2834021	0.2436466	0.2618785	0.2029134	0.2232676	0.194157	0.1560638	0.1520006	0.2064954	0.138393	0.1518228	0.2493535	0.2401883	0.1994458	0.1571214	0.2473954	0.227339	0.2192352	0.17829	0.2398553	0.1327909	0.1820552	0.1343795	0.2422633	0.1778765	0.2164109	0.1392951	0.221994	0.2500339	0.2436943	0.1832162	0.1533607	0.1964814	0.2650374	0.1586919	0.2417528	0.1826523	0.1248656	0.2119313	0.3239659	0.2154421	0.2422401	0.2820758	0.2614792	0.2026042	0.2009578	0.2605172	0.2618454	0.1530395	0.2004835	0.1841263	0.1692125	0.1987173	0.3045269	0.2157031	0.1969835	0.3254055	0.2615713	0.199662	0.1741284	0.1917567	0.1794147	0.2639062	0.3456316	0.1560536	0.2230178	0.1967586	0.2294797	0.2604836	0.2441106	0.1370541	0.2334794	0.2868805	0.09882345	0.1419354	0.1779185	0.2622256	0.2022195	0.1850208	0.2470051	0.1809687	0.1670835	0.1226714	0.2176702	0.3322482	0.1610534	0.2605436	0.2856819	0.1306912	0.3270737	0.1498521	0.2795437	0.202654	0.1226275	0.2044583
50200	0.1210874	0.2018471	0.2188065	0.2385048	0.199314	0.2196209	0.2303855	0.2769803	0.1644221	0.2588527	0.2902579	0.1423724	0.1729958	0.2565693	0.12637	0.1699217	0.1938139	0.1761047	0.1624926	0.1555834	0.2515018	0.2267787	0.2765466	0.2194776	0.2229059	0.1249585	0.1714634	0.1567652	0.2146817	0.1304276	0.2484315	0.1048409	0.1998193	0.2641685	0.2391902	0.1828951	0.190702	0.1883536	0.290101	0.2098891	0.2096826	0.1569761	0.141606	0.1788768	0.2721754	0.2184898	0.2420729	0.1933757	0.2343374	0.1844086	0.2024663	0.2018895	0.2595961	0.1367209	0.2694496	0.1781459	0.219281	0.2214574	0.2144779	0.246704	0.3734275	0.2277388	0.1856902	0.2047364	0.1766533	0.167458	0.264004	0.2098655	0.3202145	0.1648615	0.2206643	0.224529	0.2513882	0.2156406	0.19645	0.1285266	0.2791696	0.2544551	0.1389326	0.2326048	0.1144915	0.2081001	0.2401234	0.2845545	0.2688136	0.1805743	0.13303	0.1808151	0.2719724	0.1773788	0.2063868	0.2617137	0.275181	0.1351405	0.1605673	0.2372772	0.2004652	0.1893395	0.1783572	0.2590931
50300	0.1728081	0.2172313	0.1703449	0.1913143	0.2567562	0.171882	0.1961275	0.2321243	0.1690458	0.1710226	0.1931901	0.1384777	0.2288627	0.2623798	0.1641746	0.1752415	0.2083959	0.1907537	0.199567	0.1676585	0.267021	0.2576914	0.1877894	0.1477237	0.2719371	0.1695291	0.1858472	0.09788112	0.1672489	0.2383439	0.239491	0.1464511	0.2225339	0.2090225	0.2199401	0.2174534	0.1596323	0.1606311	0.2112592	0.1816518	0.2471496	0.1167263	0.1436401	0.259142	0.199339	0.2157177	0.2499249	0.2139102	0.2102601	0.2239556	0.1954202	0.2190556	0.2017415	0.09118761	0.2210677	0.1960538	0.1769218	0.2335617	0.2025009	0.1963425	0.2778661	0.2812447	0.2206511	0.2239969	0.1864039	0.182725	0.3064716	0.2264185	0.2597258	0.1670428	0.1533122	0.2509635	0.2273966	0.2406326	0.2617354	0.1446529	0.2723057	0.2169302	0.08776193	0.108343	0.1773465	0.1948725	0.1445148	0.1786528	0.2671128	0.1766433	0.1545081	0.09921669	0.1735894	0.3307499	0.2007625	0.2400309	0.2732024	0.1099167	0.2205297	0.2006153	0.2192228	0.153937	0.1891299	0.2397451
50400	0.1516227	0.2159563	0.1839757	0.1861101	0.2070438	0.2428777	0.1829762	0.2949106	0.1156643	0.2432571	0.2020832	0.1436456	0.1837187	0.276041	0.1360014	0.1364524	0.2976917	0.2860947	0.2705789	0.1231206	0.254695	0.2557517	0.2789017	0.1969289	0.1864918	0.2086451	0.2489179	0.1717206	0.2006759	0.1964957	0.1451957	0.165391	0.2593538	0.239502	0.1433859	0.2389359	0.2142225	0.2479195	0.2060984	0.2278801	0.202121	0.1445352	0.134743	0.2376708	0.2687044	0.2325731	0.3177056	0.1281227	0.2230472	0.2440657	0.2520759	0.2141797	0.2864958	0.124668	0.2251331	0.2192207	0.1921986	0.1944824	0.1670414	0.1700725	0.2931383	0.2911877	0.2218951	0.292856	0.1643113	0.1810622	0.1827584	0.2685936	0.3183667	0.1825751	0.2358937	0.1839592	0.2727672	0.2931298	0.255237	0.1055094	0.2691767	0.2436083	0.05648093	0.1582482	0.1675633	0.3031064	0.2061507	0.1693285	0.1886937	0.1525349	0.1463793	0.1532496	0.1905225	0.2837567	0.1603261	0.2087849	0.2581016	0.1626688	0.2025264	0.2341274	0.2318912	0.1801346	0.2040173	0.2569826
50500	0.09195314	0.2112727	0.1636782	0.1655555	0.2094126	0.2248549	0.1982348	0.2820099	0.2317304	0.1306858	0.2742533	0.1052077	0.2281532	0.2693524	0.2415343	0.1355271	0.2045649	0.2147618	0.1082978	0.08996282	0.2472224	0.3222883	0.254393	0.2231161	0.2494646	0.1131744	0.2329717	0.1821079	0.23145	0.156445	0.2057984	0.1765556	0.2677901	0.2852094	0.200868	0.1415486	0.1917111	0.1990526	0.2417031	0.1739523	0.3152859	0.187862	0.2002002	0.2307055	0.3315751	0.3154124	0.3147643	0.1459346	0.3188811	0.1557077	0.1856166	0.1679817	0.1860047	0.1689892	0.236457	0.3036686	0.224301	0.1727959	0.2323978	0.1810068	0.2783411	0.2329286	0.239973	0.1751354	0.1425073	0.2014976	0.2334607	0.2282843	0.3038331	0.1976622	0.3059608	0.17442	0.2871074	0.148019	0.2130191	0.2142926	0.3134398	0.2497828	0.1526298	0.1346784	0.2454656	0.1752606	0.1511098	0.2041077	0.2642706	0.1971149	0.1789319	0.1662258	0.200023	0.2656394	0.1499434	0.2335525	0.1964323	0.1770421	0.1833684	0.2275252	0.232631	0.1414359	0.1803966	0.3006659
50600	0.0904678	0.227342	0.2385631	0.235958	0.2089299	0.1736841	0.3021701	0.3078218	0.239852	0.1980765	0.171162	0.1563029	0.2140029	0.2753759	0.2088484	0.1676979	0.2784722	0.2818953	0.1805204	0.1706439	0.2740355	0.2848751	0.2770445	0.2082836	0.2543022	0.1097706	0.2056614	0.158548	0.282992	0.1858063	0.3000845	0.1226557	0.2654144	0.2631011	0.216064	0.2502091	0.2126884	0.2213924	0.2745591	0.2272679	0.3022153	0.1617801	0.1717092	0.1826468	0.3285939	0.2944642	0.2190644	0.2196584	0.2679396	0.2383907	0.2240302	0.2782765	0.1911406	0.1253655	0.1751026	0.1509143	0.1883712	0.2506034	0.1703411	0.3230412	0.1861359	0.3243595	0.1656338	0.1494841	0.1426656	0.1800355	0.22532	0.2280799	0.2979375	0.1776694	0.1506766	0.1775858	0.3274059	0.2324173	0.1674143	0.1305217	0.2605103	0.1934643	0.1022196	0.1868015	0.1469408	0.2566933	0.1853557	0.2660891	0.2777921	0.1681766	0.1197441	0.1354001	0.2957671	0.2392236	0.2267108	0.2321382	0.1630456	0.1523861	0.1646164	0.219856	0.2694823	0.1897822	0.1972574	0.3129714
50700	0.1377037	0.2445185	0.1734053	0.2498855	0.1697791	0.1822182	0.2134469	0.3407403	0.2176998	0.2031931	0.2626992	0.1911844	0.1773951	0.2338305	0.1188128	0.1314022	0.2492233	0.2457507	0.1894219	0.1430766	0.213989	0.2521812	0.2271442	0.2275861	0.1882232	0.1768689	0.1826233	0.1312812	0.2435154	0.1786892	0.2256849	0.145464	0.2582829	0.2170828	0.1227683	0.1982063	0.2265447	0.2066636	0.2317375	0.198296	0.2480405	0.1575661	0.1692109	0.1966852	0.2767287	0.2959322	0.3060181	0.1919976	0.2115902	0.169778	0.2660649	0.1514161	0.1896895	0.06791426	0.214451	0.1465706	0.2041993	0.1676668	0.2826936	0.2085268	0.2687544	0.2279327	0.2583581	0.2440915	0.1689612	0.1650602	0.238982	0.2326177	0.1971859	0.1933178	0.1932097	0.2565947	0.2796294	0.1973217	0.2034439	0.2025376	0.346817	0.2919557	0.0877287	0.1487056	0.1119089	0.2436242	0.2954909	0.1798912	0.2010979	0.1520426	0.1597121	0.1159494	0.2216114	0.2307761	0.1450727	0.1804194	0.2155945	0.1461603	0.2597864	0.2702615	0.2501504	0.2322059	0.2106415	0.2768862
50800	0.1294069	0.2474277	0.2577952	0.2422731	0.2505203	0.2153286	0.1797548	0.2389872	0.1728832	0.07999383	0.259388	0.1565935	0.2069709	0.2616256	0.1709921	0.1663116	0.241087	0.290832	0.2220209	0.1037076	0.2854092	0.206823	0.2291235	0.1890315	0.2512838	0.1414705	0.1775349	0.200681	0.283025	0.1961202	0.253153	0.1792275	0.2104541	0.2603413	0.1326395	0.1925813	0.1589504	0.2090897	0.1668081	0.2674263	0.171662	0.1305264	0.1837068	0.1860592	0.268827	0.2514804	0.3259168	0.1653071	0.2653172	0.1416826	0.1849814	0.1680617	0.2024282	0.183552	0.204226	0.1332026	0.1465562	0.1794914	0.2415859	0.2463604	0.2542397	0.3591544	0.2374542	0.2411458	0.2391147	0.177811	0.2714628	0.3085405	0.231807	0.2063832	0.344499	0.1891238	0.2455266	0.1946285	0.2559779	0.2054256	0.2668899	0.32093	0.107933	0.2929636	0.1563663	0.1845411	0.2018019	0.1502004	0.2252837	0.1975334	0.1874669	0.1699363	0.3319241	0.1979926	0.2021511	0.2031497	0.1427453	0.1785601	0.1561964	0.2573261	0.2350024	0.2040534	0.183681	0.2317494
50900	0.1202952	0.2343469	0.2942413	0.1869259	0.1523065	0.2409972	0.2127792	0.242539	0.1978496	0.2484428	0.2938487	0.1634416	0.2456428	0.2866105	0.2021477	0.1970412	0.2140383	0.3395601	0.1865795	0.109341	0.2281877	0.2428963	0.2341634	0.1595775	0.1889658	0.09661689	0.214032	0.1430275	0.2352322	0.1730855	0.2160021	0.1594678	0.1609635	0.228209	0.233295	0.1558434	0.2275779	0.1952673	0.1669929	0.1836439	0.254474	0.1654666	0.1566494	0.2037086	0.3126755	0.2593929	0.2816208	0.2194734	0.2812552	0.1657267	0.2086242	0.1734707	0.1778602	0.1180737	0.2104468	0.1685495	0.1999114	0.2415778	0.2330178	0.2352873	0.257154	0.2831869	0.1875297	0.2120893	0.1402938	0.2400718	0.2613131	0.2769404	0.2150424	0.1783561	0.2165259	0.2656851	0.2802222	0.289634	0.2526781	0.1430526	0.2532305	0.1890909	0.1168826	0.1599463	0.1466383	0.2390687	0.2719552	0.1898694	0.1728748	0.1883013	0.1357235	0.1169951	0.2263991	0.2429092	0.1540239	0.2723651	0.2602197	0.1499826	0.2019499	0.2362946	0.2397694	0.2230046	0.1746755	0.2857881
51000	0.1172123	0.2729912	0.144972	0.2168351	0.2178341	0.2573488	0.1842717	0.2293481	0.1548998	0.2022865	0.2967985	0.1435292	0.2531194	0.2330353	0.1747939	0.1986949	0.234421	0.1822241	0.1634288	0.120505	0.2617118	0.199688	0.2056233	0.1666744	0.1954185	0.1070348	0.2454782	0.1341249	0.2352067	0.1233536	0.2027866	0.1361521	0.2255215	0.240186	0.1888328	0.1986612	0.1853309	0.1857568	0.2220829	0.2022725	0.195506	0.1118921	0.1905613	0.2306394	0.186342	0.225602	0.2564777	0.2441783	0.2956349	0.2202249	0.2282026	0.1745827	0.1960994	0.1689259	0.1748651	0.1501359	0.1520222	0.1697602	0.1928386	0.2179035	0.2753307	0.269143	0.1721374	0.2041375	0.1961056	0.1774793	0.2592403	0.3743978	0.3270961	0.2289944	0.1752516	0.2663907	0.2240848	0.2343815	0.2675049	0.1700203	0.2470669	0.2542195	0.1075794	0.1515754	0.1617511	0.2098507	0.1873835	0.1984263	0.2100266	0.1864561	0.151689	0.120383	0.2398903	0.2529087	0.0988986	0.2363459	0.2066504	0.1042675	0.1891259	0.235171	0.2766458	0.1833359	0.1695329	0.2278837
51100	0.1144491	0.1644031	0.1129784	0.1806082	0.1849562	0.1676213	0.2277928	0.2574712	0.1780974	0.1327138	0.2176183	0.1533996	0.2179616	0.245767	0.145009	0.1881832	0.2420107	0.2845543	0.1895746	0.106803	0.2589153	0.2750076	0.2628514	0.2392181	0.2229849	0.2167701	0.1656585	0.1670565	0.2682144	0.1835378	0.2125552	0.1120173	0.2580126	0.1847301	0.184905	0.1968981	0.2456018	0.1828563	0.2246511	0.2097744	0.2237355	0.1973647	0.114921	0.1728628	0.2596969	0.2460223	0.3170217	0.1754546	0.3053363	0.2357224	0.2246552	0.2045149	0.2428755	0.1224149	0.294145	0.2450469	0.1827383	0.2307719	0.1944819	0.1731632	0.3014144	0.2430779	0.2068133	0.2054734	0.1790287	0.1929734	0.2866705	0.241736	0.3035134	0.1945693	0.2108534	0.2012423	0.2052777	0.2298204	0.1940593	0.1456719	0.32062	0.2239617	0.08886449	0.269226	0.1603925	0.1793584	0.2567349	0.2068008	0.2407989	0.1540575	0.1816496	0.1732062	0.2313372	0.1762902	0.1852454	0.1859464	0.2293351	0.1260927	0.1436151	0.1989053	0.2667976	0.1646977	0.1700283	0.2844942
51200	0.1508299	0.2317637	0.2488033	0.1518402	0.1886878	0.2346783	0.2462398	0.3048558	0.2188035	0.2336644	0.2161428	0.1170084	0.1625325	0.2123057	0.1929268	0.1355269	0.3335854	0.1989073	0.1608014	0.1960389	0.28079	0.2634969	0.2571476	0.1817963	0.232786	0.1206105	0.1951265	0.1641045	0.3104089	0.1435503	0.1935774	0.06846757	0.2753886	0.173212	0.247081	0.1506633	0.2159055	0.1637301	0.2110189	0.1804528	0.2151142	0.1831716	0.1739371	0.2307588	0.2439281	0.2317203	0.303734	0.2233791	0.3324066	0.2434533	0.302014	0.1904344	0.2119007	0.1276245	0.2335391	0.1646494	0.1316703	0.1711225	0.1466004	0.145762	0.2711348	0.2518952	0.2790137	0.2081011	0.09375603	0.23688	0.2606146	0.2618157	0.2635059	0.2268948	0.1913205	0.2657994	0.1998879	0.1954082	0.1835833	0.1922722	0.1863786	0.2777648	0.1084923	0.1689005	0.1671618	0.2387206	0.1653951	0.1514838	0.213686	0.1585387	0.1449623	0.1382015	0.2122698	0.256129	0.2008286	0.2413269	0.2205337	0.08958578	0.2222496	0.2704348	0.2790164	0.1635563	0.1276303	0.219709
51300	0.1549402	0.1883898	0.2610245	0.2512601	0.2106901	0.1649929	0.1723935	0.2880143	0.1999046	0.1948861	0.2396604	0.2222907	0.194237	0.207146	0.1981437	0.1821353	0.2303051	0.2399589	0.2693376	0.1783669	0.2522792	0.2912071	0.277751	0.1462486	0.3146399	0.1388027	0.1202566	0.1808867	0.2359711	0.1718795	0.173083	0.125051	0.2070152	0.2713004	0.1480675	0.2189999	0.1942911	0.1425672	0.1916429	0.2262306	0.2138746	0.1744499	0.1883889	0.1328223	0.3046454	0.2279778	0.2904556	0.189164	0.241752	0.2189943	0.1785653	0.1941673	0.1858534	0.1946873	0.1794951	0.2494769	0.1377623	0.1960852	0.2306311	0.2191266	0.3277478	0.2401916	0.234636	0.166169	0.1448894	0.2008985	0.2371851	0.2111115	0.2850572	0.1559653	0.2151159	0.2915385	0.2052804	0.1913628	0.1641054	0.1871918	0.2594425	0.2012628	0.1880795	0.1593409	0.1690367	0.1977303	0.217496	0.2876528	0.1928556	0.1946972	0.172595	0.1400377	0.2426673	0.3765483	0.1170638	0.2337893	0.3312428	0.1262222	0.1849959	0.2493565	0.3176746	0.1743272	0.1274194	0.2572719
51400	0.1363764	0.2062696	0.2167239	0.2077476	0.2449851	0.249377	0.1889039	0.2785788	0.1550891	0.1669737	0.1943866	0.1117968	0.287751	0.2541202	0.1282014	0.1896849	0.2367089	0.2904413	0.2603095	0.1223643	0.2260516	0.2516326	0.2276065	0.1620812	0.2064999	0.1731695	0.1345605	0.1504254	0.2206459	0.2003748	0.2012426	0.1328957	0.2425944	0.257456	0.1461498	0.1697685	0.2186466	0.2049786	0.1897298	0.2285791	0.2740495	0.1829725	0.1763039	0.1844542	0.2895166	0.275737	0.2414128	0.1928238	0.2981217	0.3035695	0.2162412	0.2061823	0.2001532	0.1297851	0.218111	0.1995289	0.1458266	0.1652246	0.1842161	0.1430841	0.2283589	0.2410572	0.2303886	0.1509829	0.1533404	0.1993355	0.3271229	0.2229052	0.274871	0.2259254	0.1777513	0.2486168	0.28567	0.2021845	0.2576764	0.165031	0.3778935	0.2738006	0.134719	0.1457122	0.1615297	0.1733799	0.2041954	0.2532535	0.1394352	0.1894612	0.1542081	0.1161993	0.2306587	0.2758209	0.2069905	0.213141	0.2330775	0.2026601	0.2241935	0.224852	0.2541063	0.2254851	0.1868526	0.2783407
51500	0.124117	0.2284947	0.2296493	0.186294	0.156883	0.290264	0.2827018	0.2767149	0.1438973	0.1657496	0.2454588	0.1029577	0.1898007	0.2320253	0.1521804	0.1613195	0.25126	0.2905835	0.2239412	0.1335229	0.2933587	0.2344814	0.259279	0.1830221	0.1857197	0.1848517	0.1865504	0.1894049	0.2254593	0.2546501	0.2856154	0.1148436	0.2593309	0.246783	0.1585448	0.1551541	0.1550482	0.148206	0.2025215	0.1493787	0.231285	0.2135954	0.1524145	0.2154936	0.2261881	0.1853344	0.3267147	0.2088749	0.2179415	0.2262389	0.1539364	0.2454908	0.3356537	0.1044499	0.1773438	0.2184573	0.128971	0.2001556	0.2155752	0.1604898	0.3341485	0.215941	0.2461547	0.1962548	0.2377121	0.1712622	0.2321741	0.2369075	0.2876225	0.1940499	0.2418866	0.2239439	0.1822102	0.1942551	0.2315193	0.1354808	0.2331505	0.2415696	0.114513	0.1743913	0.129463	0.2246802	0.1944518	0.1858636	0.2191282	0.2052876	0.2515299	0.1201998	0.2226577	0.24219	0.147679	0.1867006	0.2545318	0.1317472	0.1736169	0.2253071	0.2236175	0.200516	0.1279544	0.258493
51600	0.124178	0.1606506	0.221088	0.1893573	0.1757843	0.2085024	0.2115547	0.2548614	0.128941	0.1737843	0.2262441	0.1754256	0.1734139	0.2936076	0.1707004	0.1501654	0.2124754	0.2354734	0.2807924	0.09100963	0.2658111	0.3065398	0.2506997	0.156197	0.181419	0.1131332	0.1821513	0.1230072	0.2932831	0.2188872	0.238102	0.1103493	0.2195483	0.2189147	0.1863684	0.193779	0.1927654	0.1842762	0.2268881	0.165245	0.2519389	0.1392312	0.2127656	0.2330519	0.3067598	0.2191759	0.3322475	0.2250631	0.4262132	0.09798997	0.278924	0.1953628	0.2217571	0.139599	0.201309	0.2023474	0.1780207	0.2187892	0.2265502	0.207857	0.3610796	0.2326936	0.2218519	0.1892819	0.1994618	0.1589535	0.1971475	0.2352479	0.280702	0.2692938	0.2377347	0.215862	0.2305189	0.2685209	0.2376682	0.1493885	0.2161625	0.2596472	0.1090807	0.1376148	0.1037783	0.1593971	0.200123	0.1819949	0.3196458	0.2002243	0.2296932	0.1785708	0.179753	0.3590283	0.172536	0.2080206	0.2492622	0.1712583	0.1983486	0.1660961	0.2775369	0.168631	0.1555296	0.2350356
51700	0.1504019	0.2269159	0.2043589	0.1649706	0.2073816	0.1680317	0.2427184	0.1825897	0.1776216	0.2126962	0.3622121	0.138655	0.1960749	0.2493803	0.2148283	0.177105	0.2682928	0.3068212	0.2638564	0.18719	0.1997365	0.2037981	0.2303146	0.1503053	0.2255554	0.110078	0.1833382	0.144981	0.1653687	0.2718577	0.2354418	0.1060232	0.2072911	0.2916708	0.1377012	0.2311533	0.2094723	0.1951123	0.164601	0.206191	0.2168498	0.138922	0.2328428	0.2234028	0.3343592	0.269788	0.1892274	0.149218	0.2775644	0.1912463	0.1773508	0.1678331	0.2984695	0.1136278	0.2458275	0.19041	0.1798505	0.2200856	0.218328	0.203643	0.2974008	0.1943621	0.2551638	0.1453042	0.1365334	0.311771	0.2265376	0.2928788	0.2032823	0.1482271	0.161688	0.2149818	0.2687789	0.2834264	0.2390045	0.1967159	0.2810468	0.2356481	0.09360837	0.2237041	0.1433233	0.221181	0.2276419	0.2807112	0.2406822	0.2050284	0.1352989	0.1655105	0.2264785	0.2580529	0.1509072	0.2698582	0.1939701	0.1340411	0.1695699	0.1455129	0.2606261	0.1395537	0.1834362	0.2090736
51800	0.1437087	0.1850802	0.1991602	0.1460307	0.1973142	0.2171525	0.2309731	0.2431756	0.209365	0.1847023	0.2362369	0.1234041	0.198123	0.2211634	0.2209877	0.1382073	0.1986957	0.2749221	0.1792263	0.1570926	0.2071223	0.2383754	0.2512133	0.2094174	0.2153735	0.0901772	0.1839692	0.09598969	0.2317475	0.1977459	0.1884762	0.04502005	0.1864104	0.2589936	0.1504531	0.1662122	0.1852052	0.1599212	0.1565	0.1879404	0.2175887	0.1412554	0.1561437	0.2035665	0.3366585	0.2825412	0.3011862	0.1859023	0.1967432	0.2116537	0.2114691	0.1970118	0.1736378	0.1215683	0.2212237	0.1932806	0.2176002	0.1939946	0.222266	0.2022469	0.2823867	0.2939754	0.2479509	0.1849654	0.1301335	0.1908686	0.2531335	0.2720086	0.298255	0.212641	0.251305	0.2213218	0.1628187	0.2267018	0.1711206	0.14422	0.3066692	0.169404	0.1320874	0.2402896	0.1631225	0.1886902	0.1912694	0.222912	0.2554825	0.1841345	0.1329251	0.1074921	0.2513122	0.3686659	0.2318065	0.1883638	0.1417541	0.1854332	0.2163697	0.2640226	0.2346296	0.2226606	0.1498059	0.2680135
